31.11666667,17.06666667,24.35,15.56666667,21.46666667,14.18333333,29.56666667,23.96666667,9.716666667,13.23333333,25.5,13.53333333,19.85,30.78333333,30.85,17.28333333,21.1,21.4,23.3,22.8,27.55,27.3,31.01666667,14.8,24.61666667,27.68333333,15.93333333,13.08333333,19.46666667,15.98333333,27.31666667,15.43333333,42.2,28.11666667,26.25,17.08333333,15.38333333,21.73333333,17.46666667,21.58333333,14.03333333,18.61666667,18.58333333,15.3,28.23333333,23.13333333,22.96666667,12.78333333,17.83333333,27.35,17.21666667,19.4,19.18333333,22.63333333,15.93333333,19.21666667,16.7,24.06666667,9.7,20.78333333,12.81666667,17.13333333,14.81666667,12.98333333,12.06666667,11.03333333,21.71666667,26.06666667,17.85,21.38333333,25.58333333,25.38333333,19.1,15.5,27.05,23.1,15.93333333,17.51666667,16.76666667,20.75,22.93333333,20.58333333,18.6,37.63333333,30.2,14.1,31.73333333,27.31666667,23.26666667,13.81666667,15.01666667,25.9,24.51666667,27.9,17.61666667,24.48333333,12.6,9.316666667,11.43333333,8.6,26.4,23.55,24.8,21.5,30.4,24.1,25.83333333,16.13333333,28.88333333,17.65,13.48333333,20.13333333,26.01666667,20.08333333,14.43333333,16.8,15.16666667,24.68333333,19.85,21.33333333,19.8,34.41666667,27.31666667,29.95,10.86666667,24.15,21.7,25.0,19.66666667,26.28333333,36.66666667,18.0,18.18333333,22.25,24.81666667,15.75,22.56666667,20.98333333,0.0,6.483333333,20.21666667,34.05,26.78333333,27.61666667,26.68333333,27.9,31.73333333,29.2,9.6,23.36666667,25.7,20.56666667,15.78333333,21.11666667,50.21666667,14.2,13.6,16.38333333,12.08333333,24.21666667,23.9,36.73333333,26.66666667,23.7,14.55,21.05,12.15,31.66666667,19.61666667,15.91666667,24.81666667,21.2,35.45,16.76666667,33.0,19.83333333,17.31666667,22.46666667,33.91666667,20.41666667,12.1,14.26666667,27.83333333,22.98333333,23.43333333,11.03333333,9.65,13.95,15.76666667,20.66666667,21.05,19.15,22.35,16.93333333,20.58333333,22.38333333,21.95,23.26666667,28.01666667,21.88333333,21.41666667,34.93333333,10.76666667,26.05,27.41666667,18.46666667,22.1,28.98333333,30.11666667,9.05,25.21666667,14.8,14.93333333,29.23333333,20.56666667,19.06666667,19.6,38.2,8.966666667,30.45,35.0,36.23333333,6.616666667,16.51666667,25.86666667,11.61666667,21.08333333,12.78333333,23.85,32.3,16.48333333,15.3,36.33333333,22.46666667,28.71666667,27.15,24.83333333,28.75,20.16666667,19.21666667,18.88333333,20.66666667,20.46666667,22.0,13.93333333,14.23333333,32.85,11.55,13.03333333,32.76666667,8.683333333,15.01666667,35.51666667,35.05,33.45,20.03333333,17.2,19.01666667,22.65,33.95,19.43333333
43.28333333,29.21666667,20.91666667,29.31666667,20.9,18.08333333,25.96666667,24.96666667,22.85,26.98333333,12.06666667,28.95,35.26666667,39.4,39.46666667,28.93333333,20.53333333,35.5,35.25,34.75,25.11666667,27.78333333,30.76666667,28.73333333,18.55,24.1,31.2,26.83333333,10.73333333,10.38333333,26.73333333,24.95,50.58333333,27.53333333,20.2,14.48333333,15.81666667,33.9,29.61666667,33.75,27.78333333,31.88333333,34.0,16.33333333,25.26666667,22.73333333,36.55,22.18333333,29.35,24.7,29.38333333,31.56666667,31.33333333,36.3,30.28333333,12.96666667,13.58333333,18.13333333,24.05,33.76666667,28.08333333,29.28333333,17.8,17.78333333,27.48333333,15.7,34.53333333,38.73333333,29.93333333,36.8,19.76666667,37.33333333,16.65,27.66666667,39.21666667,35.26666667,28.1,29.68333333,28.91666667,32.91666667,18.13333333,35.65,30.75,49.58333333,27.73333333,20.7,28.15,29.85,24.31666667,26.96666667,30.35,39.46666667,24.96666667,30.76666667,31.6,39.0,31.35,28.06666667,29.23333333,26.05,40.91666667,35.76666667,37.03333333,36.1,23.46666667,15.05,16.2,33.2,41.11666667,27.26666667,30.2,34.65,40.71666667,35.98333333,31.2,29.38333333,33.73333333,30.08333333,25.75,27.23333333,22.96666667,31.13333333,39.55,42.18333333,25.9,39.28333333,23.48333333,26.78333333,38.2,38.65,44.61666667,33.05,33.21666667,39.71666667,26.8,18.0,37.6,35.15,26.25,25.23333333,37.7,46.3,0.0,23.33333333,28.85,31.6,40.66666667,39.76666667,26.66666667,37.96666667,40.21666667,38.3,33.1,35.73333333,58.11666667,20.13333333,32.13333333,33.7,28.9,19.4,22.23333333,36.88333333,41.71666667,37.96666667,27.03333333,37.15,26.13333333,45.83333333,34.13333333,33.23333333,17.76666667,38.15,33.18333333,35.3,45.25,34.88333333,21.11666667,25.93333333,29.61666667,34.66666667,24.0,26.9,39.85,35.06666667,11.5,22.11666667,16.46666667,27.2,28.93333333,13.8,14.66666667,25.03333333,34.36666667,31.06666667,34.76666667,34.43333333,35.85,37.0,41.8,11.71666667,9.05,37.28333333,15.55,39.81666667,38.08333333,13.53333333,27.86666667,42.68333333,43.8,19.98333333,23.73333333,30.11666667,22.68333333,42.55,34.38333333,34.03333333,31.6,48.93333333,17.21666667,27.76666667,45.66666667,46.91666667,20.71666667,31.91666667,41.18333333,27.01666667,22.36666667,23.86666667,21.91666667,28.81666667,20.31666667,22.98333333,50.1,37.75,42.45,39.16666667,38.5,24.65,33.16666667,31.28333333,31.35,36.05,33.63333333,16.56666667,25.91666667,26.2,44.85,25.26666667,26.76666667,30.25,22.33333333,27.01666667,49.23333333,48.76666667,44.25,15.53333333,31.35,32.66666667,37.95,47.63333333,30.11666667
39.31666667,30.4,12.75,17.45,12.7,25.48333333,19.23333333,10.96666667,23.7,15.11666667,26.38333333,17.98333333,27.86666667,31.31666667,31.38333333,15.58333333,12.33333333,24.45,24.2,23.7,39.33333333,40.63333333,22.23333333,28.76666667,27.01666667,17.36666667,26.1,17.61666667,21.63333333,19.18333333,18.53333333,11.73333333,41.98333333,18.83333333,28.66666667,25.38333333,27.03333333,22.85,17.25,22.7,15.61666667,19.13333333,21.81666667,29.28333333,17.93333333,12.36666667,24.18333333,18.78333333,31.16666667,38.91666667,30.55,32.73333333,32.5,25.25,28.43333333,24.73333333,27.81666667,16.1,23.68333333,34.76666667,26.03333333,30.45,28.35,26.53333333,25.28333333,25.01666667,30.43333333,32.28333333,12.03333333,26.78333333,24.3,26.28333333,22.86666667,28.83333333,28.16666667,24.21666667,29.26666667,30.85,30.1,34.08333333,32.35,24.86666667,31.91666667,38.53333333,41.95,18.85,21.4,40.65,36.6,27.8,18.48333333,28.23333333,11.18333333,42.0,31.7,37.11666667,27.18333333,23.9,26.03333333,23.65,36.6,24.61666667,25.86666667,36.03333333,25.41666667,31.51666667,31.9,22.81666667,29.96666667,31.75,28.55,34.58333333,31.25,23.26666667,29.53333333,10.7,29.75,38.8,33.93333333,35.41666667,34.08333333,24.21666667,28.38333333,31.01666667,24.95,30.98333333,35.78333333,39.08333333,26.48333333,27.36666667,36.9,32.1,32.28333333,31.13333333,5.533333333,30.85,36.66666667,35.08333333,22.76666667,21.06666667,27.36666667,35.13333333,28.43333333,21.95,15.1,0.0,32.98333333,30.3,23.63333333,37.9,35.35,25.43333333,23.38333333,35.66666667,50.4,28.25,27.76666667,26.13333333,21.3,34.36666667,37.18333333,27.61666667,34.06666667,32.06666667,28.71666667,25.96666667,19.8,34.66666667,31.31666667,25.65,25.48333333,26.96666667,48.15,26.65,34.08333333,33.93333333,25.78333333,21.3,22.7,34.5,26.15,19.68333333,30.08333333,37.35,27.25,25.46666667,22.75,29.46666667,30.83333333,29.58333333,30.45,8.533333333,36.66666667,19.18333333,22.86666667,36.71666667,22.21666667,23.41666667,28.16666667,26.01666667,25.58333333,26.6,23.85,27.81666667,28.53333333,20.38333333,13.81666667,30.75,31.86666667,23.26666667,39.55,19.2,13.58333333,31.01666667,22.35,23.85,33.88333333,39.33333333,23.81666667,43.7,36.11666667,37.35,21.53333333,26.83333333,29.73333333,25.73333333,12.76666667,27.21666667,37.83333333,29.5,31.0,29.75,38.1,27.21666667,30.46666667,33.73333333,26.58333333,18.15,34.98333333,33.6,33.61666667,28.45,35.53333333,17.46666667,28.18333333,28.46666667,35.25,20.28333333,20.41666667,46.41666667,21.16666667,29.28333333,37.26666667,36.8,34.58333333,31.45,19.45,20.75,30.55,35.68333333,33.68333333
28.26666667,14.2,28.13333333,19.35,25.25,21.2,33.35,27.75,8.316666667,17.01666667,23.01666667,17.93333333,19.73333333,34.35,34.63333333,21.06666667,24.9,21.28333333,24.35,25.01666667,24.7,24.45,34.8,14.03333333,27.31666667,31.46666667,17.71666667,17.86666667,22.16666667,18.68333333,31.1,19.21666667,41.38333333,31.9,28.95,21.1,19.38333333,25.73333333,21.73333333,25.58333333,17.81666667,22.4,23.0,15.18333333,32.01666667,26.93333333,27.36666667,18.86666667,12.18333333,24.31666667,14.36666667,16.55,16.31666667,22.51666667,16.45,20.91666667,18.88333333,27.95,10.26666667,18.75,15.83333333,14.26666667,11.9,7.333333333,13.35,12.61666667,19.51666667,23.71666667,21.63333333,21.26666667,28.28333333,27.28333333,25.18333333,12.65,30.08333333,26.51666667,13.08333333,14.66666667,13.91666667,17.9,19.21666667,21.6,15.73333333,36.8,27.35,19.55,35.51666667,24.46666667,20.41666667,12.26666667,19.41666667,26.6,28.46666667,25.03333333,14.73333333,21.95,18.71666667,16.6,13.6,11.15,23.86666667,26.41666667,28.76666667,19.05,36.3,22.68333333,24.41666667,20.06666667,27.93333333,8.8,12.66666667,17.6,23.56666667,23.73333333,13.61666667,20.73333333,17.56666667,21.8,14.78333333,16.26666667,12.71666667,38.31666667,31.3,33.93333333,7.983333333,22.23333333,18.83333333,21.11666667,22.48333333,30.38333333,39.86666667,14.16666667,14.33333333,22.16666667,28.76666667,18.63333333,19.68333333,18.1,16.28333333,14.11666667,20.15,33.15,30.48333333,31.96666667,30.61666667,31.83333333,35.96666667,33.2,17.33333333,20.91666667,22.76666667,24.6,20.13333333,18.68333333,50.1,17.76666667,17.01666667,21.11666667,16.46666667,21.33333333,20.41666667,40.7,23.8,20.81666667,0.0,22.38333333,16.48333333,28.8,17.06666667,19.45,28.41666667,22.95,32.56666667,19.58333333,37.28333333,16.96666667,25.06666667,26.8,37.86666667,17.53333333,20.21666667,19.33333333,32.15,20.11666667,22.26666667,7.533333333,14.01666667,12.46666667,14.01666667,19.08333333,15.73333333,23.18333333,19.48333333,21.25,24.93333333,19.5,26.15,27.31666667,32.08333333,24.85,20.11666667,39.1,16.1,27.56666667,31.45,22.48333333,25.63333333,28.13333333,29.25,12.5,22.35,19.1,19.3,30.76666667,22.1,20.13333333,16.71666667,42.31666667,11.58333333,27.4,35.18333333,37.85,9.216666667,17.03333333,26.28333333,15.45,25.11666667,9.283333333,18.33333333,36.96666667,11.76666667,7.716666667,37.56666667,22.88333333,28.36666667,24.26666667,27.91666667,32.81666667,18.25,16.33333333,16.4,21.1,18.71666667,26.11666667,11.03333333,10.31666667,29.96666667,16.63333333,18.11666667,29.96666667,14.61666667,12.11666667,34.66666667,34.2,37.18333333,16.88333333,21.51666667,21.66666667,23.06666667,32.95,16.53333333
20.51666667,20.85,33.08333333,23.71666667,30.16666667,35.38333333,38.25,32.7,26.43333333,24.65,39.21666667,22.98333333,16.88333333,22.65,22.03333333,28.98333333,29.8,16.61666667,20.38333333,19.53333333,31.45,29.68333333,39.7,24.38333333,44.48333333,36.38333333,21.8,28.6,39.1,36.65,36.0,27.13333333,28.36666667,36.8,46.13333333,38.26666667,36.56666667,24.48333333,22.2,24.33333333,23.43333333,27.56666667,24.35,34.71666667,36.91666667,31.83333333,28.73333333,34.25,33.0,31.73333333,22.11666667,23.45,23.21666667,17.56666667,21.83333333,40.41666667,37.9,34.63333333,28.38333333,21.98333333,21.61666667,22.45,33.0,31.18333333,25.45,31.76666667,14.68333333,13.5,27.8,14.53333333,41.76666667,23.61666667,39.38333333,25.43333333,23.83333333,22.86666667,23.75,23.4,20.15,20.66666667,33.98333333,21.46666667,24.38333333,23.8,34.45,31.31666667,40.41666667,29.7,25.65,23.35,24.28333333,19.28333333,32.43333333,30.56666667,19.5,19.36666667,34.33333333,31.05,31.1,28.66666667,18.85,22.88333333,18.35,22.0,41.75,42.3,42.93333333,26.91666667,12.3,34.71666667,26.7,20.53333333,11.96666667,25.91666667,27.7,26.11666667,25.9,32.66666667,33.65,29.66666667,36.7,41.85,12.75,16.88333333,27.75,17.05,31.75,34.2,23.16666667,27.98333333,26.23333333,28.5,28.66666667,19.83333333,32.75,36.58333333,24.53333333,21.95,30.83333333,28.88333333,20.95,19.25,44.61666667,38.1,34.6,35.85,29.23333333,28.31666667,31.43333333,20.68333333,17.15,28.1,26.06666667,21.63333333,36.21666667,35.38333333,24.7,27.05,29.11666667,34.65,35.66666667,44.66666667,14.03333333,11.01666667,31.68333333,23.5,27.6,0.0,18.71666667,25.9,39.58333333,21.41666667,39.03333333,23.6,18.4,22.86666667,38.2,36.9,41.25,17.95,33.95,30.46666667,26.86666667,25.56666667,39.3,27.28333333,30.53333333,21.56666667,20.91666667,36.05,32.75,28.38333333,17.63333333,23.3,21.31666667,25.4,28.38333333,30.66666667,29.98333333,44.33333333,40.5,44.31666667,32.81666667,20.08333333,24.2,40.9,30.83333333,15.08333333,16.21666667,32.1,31.38333333,22.75,29.58333333,21.25,19.0,19.83333333,18.2,29.61666667,31.18333333,35.15,22.11666667,24.78333333,28.81666667,16.73333333,16.51666667,28.1,30.3,29.03333333,38.78333333,49.76666667,35.5,33.56666667,22.58333333,18.16666667,9.8,8.766666667,11.51666667,38.05,19.68333333,20.65,22.81666667,17.63333333,19.76666667,38.9,29.75,27.83333333,14.05,27.93333333,27.85,35.28333333,30.1,26.31666667,21.6,21.13333333,20.35,37.66666667,20.45,19.41666667,14.25,6.6,25.91666667
35.8,23.76666667,43.2,38.18333333,43.16666667,40.03333333,48.25,46.58333333,27.23333333,35.85,28.25,36.91666667,33.73333333,47.4,47.5,39.9,42.81666667,34.9,39.13333333,39.98333333,10.48333333,14.5,53.05,28.16666667,40.83333333,46.38333333,33.6,36.7,33.26666667,32.6,49.01666667,38.05,48.9,49.81666667,42.48333333,37.01666667,38.21666667,44.56666667,40.56666667,44.41666667,36.65,41.21666667,41.98333333,26.66666667,47.55,45.01666667,46.35,37.7,23.38333333,17.31666667,24.08333333,26.26666667,26.03333333,35.85,32.05,35.31666667,35.3,40.4,29.18333333,28.1,33.05,24.05,29.55,28.85,33.66666667,29.78333333,32.3,31.78333333,40.46666667,32.83333333,41.81666667,44.96666667,38.91666667,27.38333333,45.15,44.21666667,20.86666667,24.05,23.5,27.18333333,20.76666667,38.5,25.45,44.33333333,7.483333333,38.38333333,50.41666667,10.0,15.96666667,28.16666667,38.4,38.95,48.18333333,20.35,22.51666667,34.68333333,39.35,37.23333333,34.16666667,31.68333333,36.26666667,45.48333333,40.88333333,30.91666667,46.9,35.15,33.0,40.63333333,35.96666667,26.46666667,32.66666667,31.78333333,31.61666667,45.71666667,33.66666667,41.3,35.01666667,19.66666667,24.61666667,20.65,25.81666667,54.4,39.7,43.83333333,30.66666667,36.7,21.85,21.86666667,41.26666667,50.6,53.16666667,31.41666667,31.6,38.96666667,49.41666667,36.15,30.43333333,29.9,37.11666667,34.68333333,37.6,41.2,39.66666667,46.53333333,51.2,52.4,56.56666667,53.46666667,37.88333333,30.8,32.96666667,46.43333333,41.25,30.61666667,58.16666667,37.9,37.76666667,41.9,37.06666667,22.31666667,23.33333333,60.2,33.26666667,28.86666667,33.33333333,43.78333333,37.06666667,36.85,32.46666667,41.4,40.98333333,39.75,0.0,40.98333333,45.26666667,26.66666667,44.41666667,47.4,52.88333333,25.56666667,40.76666667,40.51666667,49.25,28.36666667,28.08333333,28.78333333,34.41666667,28.2,26.45,24.83333333,21.55,43.6,27.66666667,41.83333333,42.1,26.15,46.7,47.75,52.6,39.33333333,32.55,59.13333333,36.88333333,40.86666667,50.83333333,36.98333333,43.81666667,36.36666667,37.46666667,32.86666667,16.83333333,39.81666667,39.8,43.58333333,39.93333333,40.7,24.9,56.18333333,31.96666667,14.25,43.45,46.1,29.58333333,34.83333333,35.3,35.98333333,43.98333333,30.53333333,25.61666667,52.1,27.46666667,29.63333333,45.81666667,37.26666667,36.56666667,32.46666667,40.4,47.96666667,30.63333333,26.83333333,27.78333333,36.6,31.0,39.86666667,26.55,23.46666667,38.15,37.1,38.6,8.033333333,35.01666667,25.11666667,42.93333333,42.43333333,46.71666667,26.35,41.23333333,40.18333333,33.0,41.2,20.41666667
37.93333333,23.86666667,17.43333333,18.58333333,17.68333333,11.15,22.76666667,21.48333333,17.18333333,16.26666667,18.68333333,18.7,25.01666667,33.8,33.86666667,16.98333333,17.31666667,26.56666667,26.33333333,25.83333333,31.63333333,34.11666667,27.56666667,22.25,18.96666667,20.9,21.1,16.01666667,13.93333333,10.93333333,23.53333333,13.01666667,43.65,24.33333333,20.93333333,12.46666667,14.11666667,24.98333333,20.96666667,24.83333333,17.06666667,21.63333333,23.75,21.1,22.06666667,19.53333333,27.9,10.78333333,24.63333333,31.23333333,24.03333333,26.21666667,25.98333333,27.36666667,21.75,15.6,18.66666667,14.65,17.16666667,28.25,17.98333333,23.93333333,21.83333333,20.01666667,17.23333333,18.01666667,27.06666667,31.25,20.88333333,26.55,16.9,28.4,9.133333333,22.31666667,30.28333333,26.33333333,22.75,24.33333333,23.58333333,27.56666667,24.65,24.56666667,25.4,40.65,34.26666667,9.3,24.93333333,34.11666667,30.08333333,21.26666667,19.63333333,31.13333333,22.75,36.11666667,25.83333333,33.05,19.2,15.91666667,18.05,17.76666667,33.96666667,27.9,29.16666667,30.16666667,19.0,23.65,24.03333333,20.45,33.25,25.91666667,22.65,28.7,32.61666667,25.43333333,23.65,21.11666667,21.76666667,32.91666667,28.05,29.55,28.21666667,28.93333333,31.68333333,34.31666667,19.06666667,30.75,29.91666667,33.2,26.36666667,30.76666667,40.25,26.21666667,26.4,28.85,23.56666667,21.81666667,30.78333333,29.21666667,15.95,13.08333333,26.81666667,38.41666667,20.56666667,16.66666667,26.63333333,26.56666667,36.35,33.6,14.7,32.01666667,32.73333333,26.01666667,20.06666667,29.8,53.75,19.23333333,20.2,20.66666667,15.85,26.5,29.31666667,34.68333333,34.9,31.91666667,22.83333333,26.25,13.1,37.95,26.63333333,20.2,10.88333333,27.05,40.28333333,23.36666667,37.36666667,28.05,0.0,12.88333333,27.41666667,28.63333333,14.05,14.41666667,32.45,30.08333333,18.46666667,18.16666667,13.4,22.18333333,23.51666667,20.8,21.66666667,20.13333333,29.36666667,21.53333333,25.26666667,29.45,26.31666667,27.46666667,32.25,17.23333333,16.8,32.43333333,14.5,30.26666667,31.6,8.45,23.38333333,33.13333333,34.25,13.91666667,30.86666667,20.05,10.41666667,33.55,24.85,24.13333333,26.58333333,44.25,14.46666667,34.91666667,40.96666667,42.2,14.2,22.0,31.28333333,16.95,17.45,19.91666667,29.05,25.01666667,23.7,22.46666667,40.55,27.85,32.9,33.9,28.96666667,21.4,27.91666667,26.33333333,26.35,26.15,28.21666667,13.13333333,20.88333333,21.16666667,37.7,15.73333333,17.21666667,37.65,10.3,22.0,39.71666667,39.23333333,37.83333333,22.66666667,21.8,23.13333333,28.03333333,38.08333333,26.4
22.58333333,11.81666667,38.46666667,29.68333333,35.58333333,31.53333333,43.66666667,38.08333333,18.71666667,27.35,29.95,28.41666667,21.96666667,34.41666667,34.28333333,31.4,35.21666667,21.68333333,25.93333333,26.76666667,22.2,20.43333333,45.11666667,21.71666667,37.63333333,41.8,25.1,28.2,32.48333333,29.0,41.41666667,29.55,35.68333333,42.23333333,39.28333333,31.41666667,29.71666667,32.85,30.56666667,32.7,28.15,32.71666667,32.71666667,27.0,42.35,37.25,37.1,29.2,24.31666667,22.48333333,17.46666667,16.61666667,15.01666667,22.63333333,23.85,32.73333333,30.71666667,38.26666667,20.68333333,13.86666667,24.55,13.41666667,25.28333333,23.46666667,25.16666667,24.06666667,19.76666667,18.56666667,31.96666667,19.61666667,38.61666667,31.98333333,35.51666667,21.23333333,32.18333333,31.23333333,14.71666667,15.33333333,11.11666667,12.95,24.73333333,26.53333333,15.36666667,31.11666667,25.2,29.86666667,45.83333333,20.45,16.4,19.66666667,29.9,24.56666667,38.65,23.41666667,9.966666667,20.88333333,28.95,26.83333333,23.76666667,21.3,21.6,31.06666667,26.5,15.55,46.55,34.83333333,33.38333333,30.23333333,21.6,25.76666667,22.26666667,21.66666667,17.23333333,33.18333333,23.26666667,30.9,24.61666667,24.58333333,25.55,21.58333333,27.75,48.06666667,25.31666667,29.45,20.28333333,22.31666667,22.21666667,24.66666667,28.21666667,36.16666667,38.78333333,21.03333333,21.21666667,25.11666667,38.98333333,29.11666667,16.53333333,22.28333333,26.71666667,24.28333333,26.25,26.81666667,40.05,42.15,40.8,42.01666667,41.83333333,39.03333333,27.5,15.16666667,17.5,35.35,30.86666667,18.48333333,43.78333333,27.91666667,27.51666667,31.5,26.66666667,25.11666667,26.13333333,50.91666667,17.63333333,14.48333333,24.21666667,30.73333333,26.66666667,22.46666667,23.98333333,31.0,38.65,26.7,29.51666667,30.56666667,30.88333333,13.53333333,35.25,37.0,47.48333333,9.95,30.38333333,31.18333333,36.95,0.0,29.85,19.48333333,25.11666667,21.3,20.6,26.6,23.31666667,34.28333333,11.03333333,32.03333333,29.88333333,7.783333333,37.0,38.43333333,41.85,36.68333333,32.68333333,50.3,27.3,28.61666667,37.11666667,34.36666667,34.98333333,22.78333333,23.91666667,23.58333333,21.93333333,30.41666667,30.45,31.31666667,27.66666667,28.46666667,10.33333333,42.48333333,22.66666667,25.7,29.85,32.5,20.3,22.18333333,21.76666667,26.6,36.2,21.23333333,29.48333333,48.61666667,27.71666667,25.76666667,32.21666667,23.71666667,23.01666667,18.91666667,26.98333333,44.01666667,19.86666667,12.78333333,16.45,22.9,18.18333333,37.66666667,21.25,19.03333333,24.61666667,27.76666667,29.26666667,25.8,25.71666667,18.01666667,29.31666667,28.85,33.11666667,28.16666667,29.01666667,27.98333333,19.48333333,27.6,17.81666667
33.55,19.48333333,20.9,15.63333333,20.86666667,10.11666667,25.95,24.05,11.73333333,13.3,18.25,15.26666667,21.58333333,30.85,30.91666667,17.36666667,20.51666667,23.13333333,23.36666667,22.86666667,28.28333333,29.73333333,30.75,16.8,17.46666667,24.08333333,17.66666667,13.15,12.31666667,8.833333333,26.71666667,15.5,40.7,27.51666667,19.11666667,10.01666667,8.3,22.01666667,18.01666667,21.86666667,14.1,18.68333333,20.31666667,10.48333333,25.25,22.71666667,24.7,12.85,20.25,27.88333333,19.65,21.85,21.61666667,24.36666667,17.95,12.15,9.633333333,18.1,12.13333333,22.8,14.55,19.55,14.96666667,13.13333333,13.8,7.033333333,23.63333333,27.81666667,17.91666667,23.11666667,18.45,25.45,15.83333333,17.93333333,27.33333333,23.38333333,18.36666667,19.95,19.18333333,23.18333333,21.3,21.96666667,21.01666667,37.7,30.91666667,14.16666667,28.11666667,29.73333333,25.7,15.83333333,16.66666667,28.2,25.43333333,31.23333333,20.95,27.38333333,15.18333333,11.91666667,14.03333333,11.5,29.3,24.48333333,25.75,24.4,24.83333333,17.55,19.3,17.03333333,29.83333333,21.03333333,16.38333333,23.03333333,28.6,22.01666667,17.36666667,17.7,17.75,28.05,23.18333333,24.66666667,20.55,32.38333333,28.26666667,30.9,14.2,26.73333333,25.03333333,28.33333333,22.25,27.35,36.83333333,21.35,21.51666667,24.83333333,25.75,9.016666667,25.91666667,24.11666667,10.08333333,9.066666667,22.8,35.01666667,19.03333333,24.55,27.6,28.8,32.93333333,30.18333333,10.5,26.26666667,28.6,23.16666667,17.25,24.03333333,50.33333333,6.433333333,16.18333333,17.86666667,13.05,24.26666667,27.08333333,37.68333333,30.01666667,27.05,17.86666667,23.45,13.05,34.53333333,22.5,17.38333333,18.98333333,23.8,38.03333333,19.35,33.96666667,23.18333333,18.23333333,23.38333333,30.86666667,23.75,9.016666667,14.46666667,28.46666667,25.5,17.58333333,13.43333333,0.0,17.61666667,17.88333333,15.95,17.58333333,19.36666667,24.81666667,17.55,21.25,24.86666667,22.33333333,23.48333333,28.28333333,15.06666667,15.65,35.28333333,3.9,26.3,27.63333333,12.7,21.51666667,29.16666667,30.28333333,4.966666667,26.78333333,16.6,15.26666667,29.55,20.86666667,20.51666667,22.03333333,38.5,3.9,30.81666667,35.23333333,36.46666667,6.866666667,18.55,27.83333333,13.5,20.5,15.18333333,23.73333333,27.63333333,15.8,17.73333333,36.56666667,24.4,28.93333333,29.58333333,24.98333333,24.43333333,22.3,21.75,21.05,22.7,22.58333333,16.35,16.33333333,16.61666667,33.7,11.75,13.25,33.55,8.816666667,17.43333333,35.71666667,35.25,33.85,15.33333333,17.83333333,19.15,24.58333333,34.11666667,21.83333333
24.53333333,14.13333333,30.15,17.83333333,27.26666667,22.85,35.36666667,29.78333333,10.15,19.03333333,22.73333333,14.21666667,9.766666667,26.68333333,31.05,23.1,26.91666667,13.36666667,16.61666667,17.46666667,22.13333333,24.8,36.81666667,3.8,28.96666667,33.48333333,9.8,19.9,23.81666667,20.33333333,33.11666667,21.23333333,37.55,33.91666667,30.6,22.75,21.03333333,22.38333333,18.15,22.23333333,19.93333333,24.41666667,19.28333333,17.8,34.03333333,28.95,23.65,20.95,13.43333333,21.46666667,7.85,9.183333333,8.966666667,14.6,5.866666667,23.53333333,21.5,29.6,12.36666667,8.516666667,9.233333333,9.983333333,16.08333333,14.26666667,10.75,15.23333333,9.3,13.93333333,23.65,13.36666667,29.93333333,22.36666667,27.26666667,5.883333333,24.43333333,21.61666667,10.05,14.46666667,12.23333333,11.31666667,17.51666667,14.53333333,9.616666667,32.96666667,24.31666667,21.56666667,37.53333333,25.28333333,21.25,4.35,15.7,17.75,30.6,23.75,16.01666667,10.36666667,14.55,12.41666667,13.1,7.266666667,12.3,20.83333333,21.16666667,7.483333333,38.46666667,25.8,26.86666667,21.03333333,25.0,13.53333333,5.316666667,6.016666667,13.58333333,19.21666667,6.266666667,22.86666667,8.433333333,18.65,14.2,15.68333333,15.53333333,40.01666667,21.86666667,24.5,7.316666667,10.66666667,16.05,19.35,14.3,27.98333333,36.93333333,9.65,9.083333333,12.0,30.93333333,21.06666667,11.68333333,7.433333333,18.41666667,14.43333333,10.71666667,30.16666667,32.61666667,34.1,32.76666667,33.96666667,32.8,30.55,19.45,9.35,11.58333333,21.41666667,16.81666667,7.1,47.13333333,19.86666667,11.05,17.41666667,18.6,18.6,18.25,42.85,15.36666667,12.98333333,13.98333333,16.8,18.61666667,21.46666667,5.5,16.61666667,30.6,12.76666667,29.8,14.21666667,27.85,18.23333333,27.2,28.95,39.43333333,12.76666667,22.33333333,22.3,28.51666667,21.38333333,22.2,8.55,15.6,0.0,3.833333333,18.95,15.66666667,25.43333333,11.48333333,17.58333333,19.91666667,20.65,22.63333333,28.51666667,30.91666667,26.96666667,22.7,41.38333333,17.75,20.21666667,30.78333333,24.61666667,27.58333333,23.96666667,25.08333333,14.06666667,19.33333333,15.43333333,21.58333333,22.86666667,17.08333333,15.13333333,9.433333333,38.4,13.16666667,24.63333333,31.03333333,33.68333333,10.78333333,8.783333333,16.08333333,10.83333333,27.35,8.7,18.53333333,39.53333333,17.75,15.03333333,30.16666667,14.75,22.41666667,15.98333333,19.78333333,35.13333333,8.066666667,10.71666667,8.333333333,12.98333333,8.516666667,28.23333333,9.583333333,10.1,23.75,16.81666667,16.73333333,27.56666667,16.56666667,8.583333333,30.5,30.03333333,29.05,20.31666667,17.86666667,16.66666667,13.7,24.66666667,14.45
